,total,data,pde
1905,0.2466965125501156,0.22590008817613125,0.020796424215659498
1906,0.24655291318893433,0.2257636285573244,0.02078928460367024
1907,0.24640987910330295,0.22562772497534753,0.020782154370099306
1908,0.24626703143119813,0.2254921006411314,0.020774930771440266
1909,0.2461237467825413,0.22535682208836078,0.020766924303025007
1910,0.245980956107378,0.22522175312042236,0.02075920262373984
1911,0.24583941392600536,0.22508749581873416,0.020751917669549584
1912,0.24569700986146928,0.22495328322052954,0.020743726948276163
1913,0.2455551827698946,0.22481961973011494,0.020735562853515146
1914,0.24541470274329186,0.2246864364296198,0.020728266686201095
1915,0.24527309700846672,0.22455360062420368,0.020719496039673685
1916,0.24513360798358919,0.22442160986363888,0.020711998045444487
1917,0.24499194242060185,0.2242892801016569,0.02070266205817461
1918,0.24485330149531365,0.22415815047919752,0.020695150746032596
1919,0.24471354253590108,0.22402711175382137,0.020686430362984537
1920,0.24457441277801992,0.2238966228812933,0.020677790427580476
1921,0.24443549878895282,0.22376659035682678,0.020668908692896365
1922,0.2442975591123104,0.2236371350288391,0.02066042390652001
1923,0.24415961802005767,0.2235081171989441,0.020651500513777135
1924,0.24402200527489185,0.22337947241961956,0.020642533041536806
1925,0.24388519756495952,0.2232515574246645,0.0206336400937289
1926,0.2437485308200121,0.22312395386397837,0.02062457676976919
1927,0.24361192785203456,0.222996866106987,0.020615061707794667
1928,0.2434759582579136,0.22287023976445197,0.020605718605220317
1929,0.24334049537777902,0.22274415902793407,0.02059633641503751
1930,0.24320551246404648,0.22261865198612213,0.02058686042204499
1931,0.24307079523801803,0.222493684142828,0.02057711102999747
1932,0.24293701052665712,0.22236920341849328,0.020567807210609315
1933,0.24280261039733886,0.22224501915276051,0.02055759131908417
1934,0.24266889862716198,0.22212146185338497,0.020547436494380237
1935,0.24253675960004328,0.22199862487614155,0.020538134854286908
1936,0.24240424677729608,0.22187625497579574,0.020527991941198708
1937,0.2422721693664789,0.2217542926967144,0.020517876502126456
1938,0.24213986307382585,0.22163279734551908,0.020507065877318383
1939,0.24200974769890307,0.2215122564136982,0.020497491117566824
1940,0.24187882877886296,0.22139182448387146,0.020487004593014717
1941,0.24174797117710115,0.22127176903188228,0.020476202350109815
1942,0.24161810301244258,0.2211526182293892,0.02046548488549888
1943,0.24148916065692902,0.2210338956862688,0.020455264635384083
1944,0.24136010318994522,0.2209155832976103,0.020444519873708485
1945,0.24123152390122413,0.2207978291809559,0.02043369443155825
1946,0.24110328868031503,0.22068066969513894,0.020422618854790926
1947,0.24097638219594955,0.22056411229074002,0.020412270044907928
1948,0.24084834195673466,0.2204477148503065,0.020400627320632338
1949,0.24072268627583981,0.22033235765993595,0.0203903288487345
1950,0.24059564024209976,0.22021702215075492,0.020378617839887737
1951,0.24046950839459896,0.22010234728455544,0.02036716103553772
1952,0.24034533940255642,0.2199885768443346,0.020356762232258917
1953,0.2402197752892971,0.21987485505640506,0.020344920018687845
1954,0.240095112323761,0.21976172909140587,0.020333383539691566
1955,0.23997154973447324,0.21964932411909102,0.020322226136922836
1956,0.239847854077816,0.21953729227185248,0.020310561759397387
1957,0.23972492530941963,0.2194258092343807,0.02029911627061665
1958,0.23960213646292686,0.21931473061442375,0.020287405364215375
1959,0.2394800604134798,0.21920431159436704,0.020275748725980522
1960,0.23935802817344665,0.21909415625035764,0.02026387139223516
1961,0.23923687882721423,0.21898465655744076,0.020252222614362835
1962,0.23911625906825065,0.21887576043605805,0.020240498604252935
1963,0.23899556830525398,0.21876718372106552,0.02022838458418846
1964,0.23887585520744323,0.2186591988801956,0.020216656429693104
1965,0.23875616751611234,0.2185516105592251,0.020204556807875633
1966,0.23863735273480416,0.21844464890658855,0.020192703464999795
1967,0.23851860933005808,0.2183379452675581,0.020180664397776125
1968,0.23840003542602062,0.21823180526494979,0.020168230468407274
1969,0.23828246556222438,0.2181262282282114,0.02015623710118234
1970,0.23816562555730342,0.21802122302353383,0.020144402459263803
1971,0.23804816693067551,0.21791639178991318,0.02013177582062781
1972,0.237932196110487,0.21781238690018653,0.02011980873532593
1973,0.23781568370759487,0.21770849362015723,0.020107190143316984
1974,0.23770077027380465,0.21760538555681705,0.020095384810119868
1975,0.2375849711894989,0.21750234819948674,0.020082623213529587
1976,0.23747079618275166,0.21740020975470542,0.02007058659568429
1977,0.23735603965818883,0.21729824714362622,0.020057792887091638
1978,0.23724214620888234,0.21719674691557883,0.02004539832472801
1979,0.23712898463010787,0.21709583185613154,0.02003315309993923
1980,0.2370160113275051,0.21699526831507682,0.0200207431986928
1981,0.23690348587930202,0.21689519494771958,0.020008290950208903
1982,0.23679119884967803,0.2167955307662487,0.01999566809274256
1983,0.236679507791996,0.21669627018272877,0.01998323713429272
1984,0.2365679284930229,0.21659736208617686,0.01997056631371379
1985,0.23645727165043354,0.21649909853935242,0.019958173548802735
1986,0.23634666569530963,0.2164011850953102,0.019945479985326527
1987,0.23623657435178758,0.21630363427102567,0.019932940052822232
1988,0.2361267641931772,0.21620648376643659,0.019920280817896128
1989,0.2360176731646061,0.21610989555716514,0.01990777756087482
1990,0.23590853668749331,0.21601355828344823,0.019894978702068328
1991,0.23580041527748108,0.2159178600460291,0.01988255487754941
1992,0.235691924020648,0.21582226283848285,0.019869660763069986
1993,0.2355848241597414,0.21572740592062473,0.019857418090105057
1994,0.23547649942338467,0.21563236005604267,0.019844138817861675
1995,0.23537069082260131,0.21553851366043092,0.019832177301868797
1996,0.23526323087513445,0.215444355905056,0.01981887419708073
1997,0.23515785478055476,0.21535119734704494,0.01980665755458176
1998,0.23505209535360336,0.21525807417929171,0.019794021574780343
1999,0.23494650043547152,0.21516535513103008,0.019781145257875322
2000,0.2348416046053171,0.21507311791181563,0.0197684870287776
2001,0.23473701030015945,0.21498117350041868,0.019755836771801115
2002,0.23463294729590417,0.21488973289728164,0.019743214026093484
2003,0.23452910229563714,0.2147985392063856,0.019730563033372162
2004,0.23442571595311165,0.21470777221024037,0.01971794373355806
2005,0.23432215251028538,0.21461724899709225,0.019704903634265067
2006,0.2342203602939844,0.2145275028795004,0.019692857759073378
2007,0.2341177123785019,0.21443770729005338,0.01968000527471304
2008,0.23401561744511126,0.21434837639331816,0.019667241405695677
2009,0.23391387201845645,0.21425936326384545,0.01965450850315392
2010,0.23381294555962084,0.21417091406881808,0.01964203145354986
2011,0.2337120831012726,0.21408268593251706,0.019629397382959723
2012,0.23361140586435794,0.2139947633445263,0.019616642901673913
2013,0.23351115554571153,0.21390713766217231,0.01960401766002178
2014,0.23341177850961686,0.2138202078640461,0.019591570002958178
2015,0.23331216491758824,0.21373325176537036,0.01957891296595335
2016,0.23321348018944263,0.2136469069868326,0.019566573025658725
2017,0.23311442576348781,0.2135605987161398,0.019553826861083506
2018,0.23301587142050267,0.21347474344074727,0.019541127905249596
2019,0.2329181047528982,0.2133893536031246,0.019528751354664566
2020,0.23282058902084826,0.2133042897284031,0.019516299273818732
2021,0.2327228680253029,0.2132193770259619,0.019503491772338746
2022,0.23262664198875427,0.2131351850926876,0.019491457315161824
2023,0.2325292320549488,0.21305080413818359,0.01947842818684876
2024,0.23243350461125373,0.21296709828078747,0.019466405967250466
2025,0.23233698301017283,0.2128835290670395,0.019453453831374645
2026,0.23224193699657916,0.2128005425632,0.019441394302994013
2027,0.23214632987976075,0.21271760791540145,0.019428721740841867
2028,0.2320519194751978,0.21263520009815692,0.019416718864813446
2029,0.23195684775710107,0.2125528559833765,0.01940399197861552
2030,0.23186291463673114,0.21247109822928906,0.019391816621646286
2031,0.23176857441663742,0.21238934695720674,0.01937922793440521
2032,0.23167518638074397,0.21230814278125762,0.01936704372987151
2033,0.2315816443413496,0.21222718074917793,0.01935446389950812
2034,0.23148970894515514,0.21214683786034583,0.019342871494591237
2035,0.2313958778232336,0.21206612206995487,0.019329755445942284
2036,0.23130399011075498,0.2119862212985754,0.01931776843033731
2037,0.23121206246316434,0.21190643757581712,0.019305624626576902
2038,0.2311204832792282,0.21182711511850358,0.019293368058279158
2039,0.23102949269115924,0.21174801006913185,0.01928148224949837
2040,0.2309384795278311,0.21166922360658647,0.019269256144762038
2041,0.23084721773862837,0.2115905301272869,0.019256687629967927
2042,0.23075718246400356,0.21151244662702084,0.01924473572522402
2043,0.23066734202206135,0.2114344483613968,0.019232893399894237
2044,0.23057700738310813,0.21135664910078047,0.019220358384773137
2045,0.23048790618777276,0.21127939485013486,0.019208510993048548
2046,0.23039907246828079,0.21120240859687328,0.01919666406698525
2047,0.23030996635556222,0.21112547777593135,0.019184488505125045
2048,0.23022183023393153,0.2110492192953825,0.019172610826790334
2049,0.2301332250237465,0.2109728127717972,0.01916041207499802
2050,0.23004566229879855,0.21089698433876036,0.019148677717894316
2051,0.22995794974267483,0.21082128018140792,0.01913666969165206
2052,0.22987090684473516,0.210745994374156,0.019124912470579146
2053,0.22978391617536545,0.21067086540162563,0.019113050941377878
2054,0.2296970009803772,0.21059598848223687,0.01910101263783872
2055,0.22961091250181198,0.21052152112126352,0.019089390868321062
2056,0.22952455833554267,0.2104471243172884,0.01907743399962783
2057,0.22943853199481964,0.21037307493388652,0.019065457126125694
2058,0.22935320667922496,0.21029937140643595,0.01905383442528546
2059,0.2292680947482586,0.2102259397506714,0.019042155109345912
2060,0.22918251454830169,0.21015242174267768,0.0190300926938653
2061,0.22909785494208335,0.21007946237921715,0.01901839265599847
2062,0.2290137855708599,0.2100069086253643,0.019006877057254314
2063,0.22892929956316949,0.20993419773876668,0.018995101498439908
2064,0.22884499631822108,0.20986183002591133,0.018983166227117182
2065,0.22876150593161582,0.2097899328172207,0.018971573300659655
2066,0.22867744363844394,0.209717820212245,0.018959623593837023
2067,0.2285944838821888,0.20964636854827404,0.01894811574369669
2068,0.2285118155926466,0.20957518331706523,0.01893663221038878
2069,0.22842851653695107,0.20950391054153442,0.018924605501815676
2070,0.22834640145301818,0.20943317271769046,0.018913228968158363
2071,0.2282640390098095,0.20936250627040864,0.01890153263695538
2072,0.2281816230714321,0.20929198123514653,0.01888964164070785
2073,0.22810012981295585,0.2092219153046608,0.018878213930875062
2074,0.22801857084035873,0.20915194377303123,0.018866627048701047
2075,0.22793745040893554,0.20908228769898415,0.018855162793770433
2076,0.22785592652857303,0.20901275791227816,0.018843168504536153
2077,0.2277754594385624,0.20894363038241864,0.018831828897818922
2078,0.22769445851445197,0.20887439511716366,0.018820063071325423
2079,0.22761462658643722,0.20880571700632572,0.018808909924700856
2080,0.22753444291651248,0.20873719684779643,0.018797245854511858
2081,0.22745462477207185,0.20866883404552936,0.018785791005939245
2082,0.2273749166727066,0.20860074140131474,0.018774175001308322
2083,0.2272958154976368,0.20853294290602206,0.01876287268474698
2084,0.2272163961827755,0.2084650832414627,0.018751312848180532
2085,0.22713788278400898,0.2083977809548378,0.01874010220170021
2086,0.22705949552357196,0.20833068422973156,0.01872881189920008
2087,0.22698077119886875,0.20826355509459973,0.018717216290533543
2088,0.2269025094807148,0.20819663494825363,0.018705874383449554
2089,0.22682455509901048,0.2081300784647465,0.01869447672739625
2090,0.22674738973379135,0.2080639224499464,0.018683467358350754
2091,0.2266694451123476,0.2079975986480713,0.018671846464276314
2092,0.22659262605011463,0.20793178901076317,0.01866083682514727
2093,0.2265152469277382,0.20786588318645954,0.018649363564327358
2094,0.2264384512603283,0.20780034445226192,0.018638106947764754
2095,0.22636217810213566,0.20773510582745075,0.0186270721629262
2096,0.22628583639860153,0.20767003059387207,0.01861580622382462
2097,0.22620980821549894,0.20760514840483665,0.01860465950332582
2098,0.2261337322741747,0.2075402895361185,0.01859344287775457
2099,0.22605853125452996,0.20747593559324742,0.01858259554952383
2100,0.22598292842507361,0.20741163432598114,0.018571293707937003
2101,0.22590785339474678,0.20734757594764233,0.018560277447104454
2102,0.22583283707499505,0.20728366017341615,0.018549176985397934
2103,0.2257578970491886,0.20721987180411816,0.018538025533780457
2104,0.22568366095423698,0.20715649984776974,0.01852716088294983
2105,0.22560970015823842,0.20709336072206497,0.01851633916608989
2106,0.2255349426716566,0.2070298758894205,0.018505066614598036
2107,0.22546158641576766,0.20696716874837875,0.01849441820755601
2108,0.22538769207894802,0.20690447978675366,0.018483212301507592
2109,0.22531439743936063,0.206841953471303,0.018472443986684083
2110,0.2252412085980177,0.20677965827286243,0.01846154998987913
2111,0.2251682924479246,0.20671755380928516,0.01845073883421719
2112,0.22509569875895977,0.20665565498173236,0.018440043637529015
2113,0.22502345882356167,0.2065940123051405,0.018429446741938593
2114,0.2249506115168333,0.2065322759002447,0.018418335439637303
2115,0.224878239184618,0.20647077240049838,0.01840746681205928
2116,0.2248068404942751,0.20640985161066056,0.018396988706663252
2117,0.22473509408533573,0.20634890973567963,0.018386184759438037
2118,0.22466333746910094,0.20628792762756348,0.018375409422442316
2119,0.22459249429404735,0.20622741669416428,0.018365077804774046
2120,0.2245210388302803,0.20616692498326303,0.01835411393083632
2121,0.22445054955780505,0.20610673241317273,0.018343817396089434
2122,0.2243796668201685,0.2060465670377016,0.018333099307492374
2123,0.22430922277271748,0.20598663277924062,0.01832259033806622
2124,0.22423888720571994,0.20592692047357558,0.01831196713261306
2125,0.2241687984764576,0.20586735516786575,0.018301443224772812
2126,0.22409914441406728,0.20580799996852875,0.018291144836694
2127,0.22402920350432395,0.2057485979050398,0.01828060547821224
2128,0.22396018259227277,0.20568978048861028,0.01827040232717991
2129,0.22389097414910794,0.2056307677924633,0.01826020611450076
2130,0.22382215805351735,0.2055720591545105,0.018250099318102002
2131,0.22375384382903576,0.2055134166032076,0.01824042757973075
2132,0.22368639178574085,0.20545518405735494,0.018231208026409148
2133,0.22361918218433857,0.2053966674208641,0.018222513934597374
2134,0.22355572402477264,0.2053387885540724,0.018216935293748973
2135,0.2234964555501938,0.20528053551912306,0.018215919975191355
2136,0.22345988385379315,0.2052248878777027,0.018234995240345598
2137,0.2234304678440094,0.20517113104462623,0.018259337041527032
2138,0.2232775864750147,0.20509732410311698,0.0181802627351135
2139,0.22321246773004533,0.20504847019910813,0.01816399773582816
2140,0.22314637571573256,0.20499361954629422,0.018152755927294494
2141,0.2230765114724636,0.2049358218163252,0.018140689460560678
2142,0.2230037122219801,0.20487643770873545,0.018127274541184304
2143,0.22293299198150635,0.20481766030192375,0.018115331176668404
2144,0.22286563225090503,0.20475981645286084,0.018105815770104526
2145,0.22280198343098165,0.20470289967954158,0.018099083714187145
2146,0.2227416779100895,0.20464726813137532,0.01809440990909934
2147,0.2226814766228199,0.20459233701229096,0.018089139610528947
2148,0.22261696606874465,0.20453736320137977,0.018079602476209402
2149,0.2225491317361593,0.20448225416243077,0.018066877629607916
2150,0.2224807308614254,0.20442685283720494,0.018053877847269178
2151,0.2224134588986635,0.20437129855155944,0.018042159993201495
2152,0.22234771437942982,0.20431582294404507,0.018031891519203782
2153,0.22228333979845047,0.2042605797201395,0.01802276059053838
2154,0.2222191298007965,0.20420548833906652,0.018013641908764838
2155,0.2221553535759449,0.20415077082812785,0.01800458263605833
2156,0.2220912715047598,0.20409635424613953,0.01799491763114929
2157,0.22202623575925828,0.20404186442494393,0.017984371865168214
2158,0.2219613529741764,0.2039874017983675,0.01797395134344697
2159,0.2218970664590597,0.20393321573734283,0.017963850442320108
2160,0.22183251373469828,0.2038789039105177,0.017953609647229314
2161,0.2217686588317156,0.20382486745715142,0.017943791151046752
2162,0.2217054994404316,0.2037711150944233,0.017934384103864432
2163,0.2216417197883129,0.20371723793447016,0.017924481611698864
2164,0.22157813288271427,0.20366353332996368,0.01791459968313575
2165,0.22151525221765042,0.20361013174057008,0.01790512026287615
2166,0.22145215086638928,0.20355681844055654,0.017895332258194684
2167,0.22138907566666602,0.20350358560681342,0.017885490292683243
2168,0.22132616244256498,0.20345047742128372,0.01787568471394479
2169,0.22126370780169963,0.20339754171669483,0.017866166280582546
2170,0.22120102427899838,0.2033445828408003,0.017856442080810667
2171,0.22113869220018387,0.20329185381531714,0.017846838599070908
2172,0.2210763892531395,0.20323918148875236,0.017837207783013582
2173,0.22101464360952378,0.20318675510585307,0.017827888727188112
2174,0.2209524481743574,0.20313430055975915,0.01781814790330827
2175,0.22089064687490464,0.20308205418288708,0.017808591984212398
2176,0.22082902908325194,0.20302990093827247,0.01779912824742496
2177,0.22076813496649264,0.20297801241278648,0.017790122469887138
2178,0.2207066261023283,0.20292608350515365,0.017780542727559804
2179,0.22064539588987828,0.20287427388131618,0.017771122306585313
2180,0.22058470994234086,0.2028227387368679,0.01776197104714811
2181,0.22052392221987246,0.20277123875916003,0.017752684019505978
2182,0.2204628935456276,0.20271965943276882,0.017743234103545547
2183,0.22040293887257575,0.20266854256391525,0.01773439616896212
2184,0.2203427765518427,0.20261740326881408,0.01772537355311215
2185,0.22028282880783082,0.2025664397329092,0.017716389335691928
2186,0.22022273279726506,0.20251539334654808,0.017707339478656648
2187,0.22016314625740052,0.20246463648974897,0.01769850985147059
2188,0.22010368645191192,0.2024140242487192,0.017689661923795938
2189,0.22004466585814952,0.20236358880996705,0.017681076750159265
2190,0.21998603947460652,0.2023132934421301,0.017672745771706105
2191,0.21992717988789082,0.20226307526230813,0.017664104476571085
2192,0.2198686871677637,0.202213147431612,0.017655539959669113
2193,0.21981079533696174,0.2021636486053467,0.017647146778181196
2194,0.21975235342979432,0.20211435496807098,0.017637998508289458
2195,0.21969342835247516,0.2020654074847698,0.01762802039273083
2196,0.21963440731167794,0.20201676458120346,0.017617642637342213
2197,0.2195748768746853,0.2019680368900299,0.017606839379295705
2198,0.2195155680179596,0.20191907666623593,0.017596491519361733
2199,0.21945629797875882,0.2018699560314417,0.017586342627182602
2200,0.21939717881381512,0.2018207224458456,0.01757645668461919
2201,0.21933830082416533,0.2017713724076748,0.01756692873314023
2202,0.21928006887435914,0.20172228910028933,0.017557780314236878
2203,0.2192218642681837,0.20167315244674683,0.017548711933195592
2204,0.2191637384146452,0.2016240641474724,0.017539674397557974
2205,0.21910596698522566,0.20157514356076717,0.017530822893604636
2206,0.2190483781695366,0.2015263918042183,0.01752198643051088
2207,0.21898993037641049,0.20147725820541382,0.017512671975418927
2208,0.21893279060721396,0.20142864845693112,0.017504142550751566
2209,0.21887507662177086,0.20137990273535253,0.01749517393298447
2210,0.21881802543997764,0.20133140854537487,0.017486617220565676
2211,0.21876061730086804,0.2012829301506281,0.017477686563506723
2212,0.21870342396199705,0.20123450517654418,0.017468918543308974
2213,0.21864644095301627,0.20118622548878193,0.017460216041654347
2214,0.2185894475132227,0.2011379247903824,0.017451522797346117
2215,0.21853274255990982,0.20108980588614941,0.01744293631054461
2216,0.2184760656952858,0.20104178607463838,0.01743427971377969
2217,0.21841951973736287,0.20099375829100607,0.017425761250779034
2218,0.21836263567209244,0.2009457205235958,0.017416915111243724
2219,0.2183064517378807,0.20089801013469696,0.01740844174288213
2220,0.21825000435113906,0.2008501535654068,0.01739985109306872
2221,0.2181942594796419,0.20080268301069737,0.01739157607778907
2222,0.2181379874050617,0.20075500585138797,0.01738298173993826
2223,0.21808188684284688,0.20070746563374997,0.01737442133948207
2224,0.21802647843956946,0.20066018968820573,0.017366288164630532
2225,0.21797073245048523,0.20061291366815567,0.017357818558812143
2226,0.21791457623243332,0.20056545965373515,0.017349115889519453
2227,0.2178590304404497,0.20051819153130054,0.01734083893708885
2228,0.21780353039503098,0.20047112584114074,0.017332404339686035
2229,0.21774828180670738,0.2004241057485342,0.017324176002293825
2230,0.21769346237182619,0.20037731759250163,0.017316144993528723
2231,0.21763837449252604,0.20033046811819077,0.017307906467467545
2232,0.21758282102644444,0.2002834576368332,0.017299363892525434
2233,0.2175279150158167,0.20023672766983508,0.01729118771851063
2234,0.21747293829917907,0.2001899442076683,0.017282994156703355
2235,0.2174186547845602,0.20014354832470416,0.017275106497108936
2236,0.2173634920269251,0.20009681023657322,0.017266681967303157
2237,0.21730926394462585,0.20005051121115686,0.017258752202615142
2238,0.21725446410477162,0.20000400178134442,0.017250462668016553
2239,0.21720019288361073,0.19995769657194615,0.017242495995014907
2240,0.21714656338095664,0.19991169527173042,0.01723486766219139
2241,0.21709186017513274,0.1998652894049883,0.01722657055594027
2242,0.21703810073435306,0.1998193684220314,0.017218732535839082
2243,0.21698355704545974,0.19977312430739402,0.017210432337597014
2244,0.21693003185093404,0.19972726680338382,0.017202765187248586
2245,0.21687637872993945,0.19968143925070764,0.017194939544424415
2246,0.21682239420711993,0.19963546313345432,0.0171869311761111
2247,0.21676890358328818,0.1995897452533245,0.017179158329963685
2248,0.21671513743698598,0.19954394288361071,0.017171195028349757
2249,0.21666214302182196,0.19949850291013718,0.017163639990612864
2250,0.21660886570811272,0.1994529277831316,0.017155937980860472
2251,0.2165552792698145,0.19940731562674047,0.01714796400628984
2252,0.21650230146944524,0.19936190806329251,0.017140393303707244
2253,0.2164490346610546,0.199316428527236,0.017132605798542498
2254,0.21639631412923335,0.19927121177315713,0.01712510229088366
2255,0.21634323395788668,0.19922592483460902,0.01711730900220573
2256,0.21629071488976478,0.19918078415095805,0.017109931139275433
2257,0.2162378080189228,0.1991355764120817,0.01710223169066012
2258,0.21618538826704026,0.199090573862195,0.017094814153388142
2259,0.21613245859742164,0.1990454273670912,0.017087031304836273
2260,0.2160804259032011,0.19900061883032322,0.017079807482659817
2261,0.21602801367640495,0.19895564869046212,0.0170723644644022
2262,0.21597575575113295,0.19891079232096673,0.01706496379338205
2263,0.2159238662570715,0.19886607348918914,0.017057792842388154
2264,0.2158717329055071,0.19882140472531318,0.017050328124314548
2265,0.21581955321133137,0.198776630833745,0.017042921911925076
2266,0.21576762467622757,0.19873199447989465,0.017035629991441967
2267,0.21571557998657226,0.19868729956448078,0.017028280394151808
2268,0.21566432118415832,0.19864299155771734,0.017021329924464226
2269,0.2156127794086933,0.1985985127836466,0.017014266885817052
2270,0.21556106582283974,0.1985540395230055,0.01700702573172748
2271,0.21550962321460246,0.1985096725821495,0.01699995039962232
2272,0.2154582481086254,0.19846534892916678,0.016992898499593137
2273,0.215407080501318,0.19842112265527248,0.016985958022996784
2274,0.21535579174757002,0.19837687827646733,0.016978914188221096
2275,0.215304666608572,0.19833269648253918,0.016971970181912183
2276,0.21525311775505543,0.19828841663897037,0.01696470075286925
2277,0.21520253904163839,0.19824447624385358,0.016958063067868352
2278,0.2151514247059822,0.1982004301995039,0.016950994124636055
2279,0.21510010339319707,0.19815628178417682,0.016943821487948298
2280,0.2150495830178261,0.19811247535049914,0.01693710803054273
2281,0.21499918080866337,0.19806880488991738,0.016930376011878252
2282,0.2149481525272131,0.1980248987674713,0.016923253936693073
2283,0.21489751271903515,0.19798116467893123,0.01691634826362133
2284,0.21484698057174684,0.19793748006224632,0.016909500202164054
2285,0.2147966579347849,0.19789392739534378,0.016902730036526918
2286,0.21474598199129105,0.19785024285316466,0.016895738951861857
2287,0.21469611667096614,0.1978068892657757,0.01688922696746886
2288,0.21464523568749427,0.1977632413059473,0.016881994735449553
2289,0.21459557719528674,0.19771995984017848,0.016875617699697615
2290,0.2145459073781967,0.19767678685486317,0.01686912076547742
2291,0.2144953866302967,0.19763330958783626,0.016862077079713343
2292,0.21444538205862046,0.19759003058075905,0.01685535072349012
2293,0.21439604669809342,0.19754700750112533,0.016849039271473885
2294,0.21434581615030765,0.19750372752547263,0.01684208882972598
2295,0.21429637588560582,0.1974606577306986,0.01683571838773787
2296,0.21424615256488322,0.19741739369928837,0.016828758427873253
2297,0.21419666461646558,0.19737441144883633,0.016822253270074725
2298,0.2141480203717947,0.1973317663371563,0.016816254295408724
2299,0.21409767150878906,0.19728851929306984,0.016809151992201805
